2.721716234769322e-11,0.008159500000000002,6.983781197e11
2.7218830168169212e-11,0.00816,6.983221529999999e11
2.7220497988645202e-11,0.008160500000000001,6.982663370999999e11
2.7222165809121192e-11,0.008161000000000002,6.982105212e11
2.7223833629597182e-11,0.008161500000000002,6.981547053e11
2.7225501450073175e-11,0.008162,6.980988894e11
2.7227169270549165e-11,0.008162500000000001,6.980430735e11
2.7228837091025155e-11,0.008163000000000002,6.979872576e11
2.7230504911501145e-11,0.0081635,6.979314417000001e11
2.7232172731977138e-11,0.008164000000000001,6.978756258e11
2.7233840552453128e-11,0.008164500000000002,6.978198099000001e11
2.7235508372929118e-11,0.008165000000000002,6.977639940000001e11
2.7237176193405108e-11,0.008165500000000001,6.977083284000001e11
2.7238844013881098e-11,0.008166000000000001,6.976526628000001e11
2.724051183435709e-11,0.008166500000000002,6.975969972e11
2.724217965483308e-11,0.008167,6.975413316e11
2.724384747530907e-11,0.008167500000000001,6.97485666e11
2.724551529578506e-11,0.008168000000000002,6.974300004e11
2.7247183116261055e-11,0.008168500000000002,6.973743347999999e11
2.7248850936737045e-11,0.008169000000000001,6.973186691999999e11
2.7250518757213035e-11,0.008169500000000001,6.972630035999999e11
2.7252186577689024e-11,0.008170000000000002,6.972073379999999e11
2.7253854398165018e-11,0.0081705,6.971518219999999e11
2.7255522218641008e-11,0.008171000000000001,6.970963059999999e11
2.7257190039116998e-11,0.008171500000000002,6.970407899999999e11
2.7258857859592988e-11,0.008172000000000002,6.969852739999999e11
2.726052568006898e-11,0.008172500000000001,6.969297579999999e11
2.726219350054497e-11,0.008173000000000001,6.968742419999999e11
2.726386132102096e-11,0.008173500000000002,6.968187259999999e11
2.726552914149695e-11,0.008174,6.967632099999999e11
2.7267196961972944e-11,0.008174500000000001,6.967076939999999e11
2.7268864782448934e-11,0.008175000000000002,6.966521779999999e11
2.7270532602924924e-11,0.008175500000000002,6.965968108999999e11
2.7272200423400914e-11,0.008176000000000001,6.965414438e11
2.7273868243876907e-11,0.008176500000000001,6.964860766999999e11
2.7275536064352897e-11,0.008177000000000002,6.964307095999999e11
2.7277203884828887e-11,0.0081775,6.963753425e11
2.7278871705304877e-11,0.008178000000000001,6.963199754e11
2.7280539525780867e-11,0.008178500000000002,6.962646083e11
2.728220734625686e-11,0.008179,6.962092411999999e11
2.728387516673285e-11,0.008179500000000001,6.961538741e11
2.728554298720884e-11,0.008180000000000002,6.96098507e11
2.728721080768483e-11,0.008180500000000002,6.960432883e11
2.7288878628160823e-11,0.008181,6.959880695999999e11
2.7290546448636813e-11,0.008181500000000001,6.959328508999999e11
2.7292214269112803e-11,0.008182000000000002,6.958776321999999e11
2.7293882089588793e-11,0.0081825,6.958224134999999e11
2.7295549910064787e-11,0.008183000000000001,6.957671947999999e11
2.7297217730540777e-11,0.008183500000000002,6.957119760999999e11
2.7298885551016767e-11,0.008184000000000002,6.956567573999999e11
2.7300553371492757e-11,0.0081845,6.956015386999999e11
2.730222119196875e-11,0.008185000000000001,6.955463199999998e11
2.730388901244474e-11,0.008185500000000002,6.954912489999998e11
2.730555683292073e-11,0.008186,6.954361779999999e11
2.730722465339672e-11,0.008186500000000001,6.953811069999999e11
2.7308892473872713e-11,0.008187000000000002,6.953260359999998e11
2.7310560294348703e-11,0.008187500000000002,6.952709649999998e11
2.7312228114824693e-11,0.008188,6.952158939999999e11
2.7313895935300683e-11,0.008188500000000001,6.951608229999999e11
2.7315563755776676e-11,0.008189000000000002,6.951057519999998e11
2.7317231576252666e-11,0.0081895,6.950506809999999e11
2.7318899396728656e-11,0.008190000000000001,6.949956099999999e11
2.7320567217204646e-11,0.008190500000000002,6.949406860999999e11
2.732223503768064e-11,0.008191000000000002,6.948857621999998e11
2.732390285815663e-11,0.0081915,6.948308382999998e11
2.732557067863262e-11,0.008192000000000001,6.947759143999998e11
2.732723849910861e-11,0.008192500000000002,6.947209904999998e11
2.73289063195846e-11,0.008193,6.946660665999998e11
2.7330574140060592e-11,0.008193500000000001,6.946111426999996e11
2.7332241960536582e-11,0.008194000000000002,6.945562187999996e11
2.7333909781012572e-11,0.008194500000000002,6.945012948999996e11
2.7335577601488562e-11,0.008195000000000001,6.944463709999996e11
2.7337245421964556e-11,0.008195500000000001,6.943915934999996e11
2.7338913242440546e-11,0.008196000000000002,6.943368159999996e11
2.7340581062916536e-11,0.0081965,6.942820384999998e11
2.7342248883392526e-11,0.008197000000000001,6.942272609999998e11
2.734391670386852e-11,0.008197500000000002,6.941724834999998e11
2.734558452434451e-11,0.008198000000000002,6.941177059999998e11
2.73472523448205e-11,0.008198500000000001,6.940629284999999e11
2.734892016529649e-11,0.008199000000000001,6.940081509999999e11
2.7350587985772482e-11,0.008199500000000002,6.939533734999999e11
2.7352255806248472e-11,0.0082,6.938985959999999e11
2.7353923626724462e-11,0.008200500000000001,6.938439642999999e11
2.7355591447200452e-11,0.008201000000000002,6.937893326e11
2.7357259267676445e-11,0.008201500000000002,6.937347008999999e11
2.7358927088152435e-11,0.008202000000000001,6.936800692e11
2.7360594908628425e-11,0.008202500000000001,6.936254375e11
2.7362262729104415e-11,0.008203000000000002,6.935708058e11
2.7363930549580408e-11,0.0082035,6.935161741e11
2.7365598370056398e-11,0.008204000000000001,6.934615424e11
2.7367266190532388e-11,0.008204500000000002,6.934069107000001e11
2.7368934011008378e-11,0.008205000000000002,6.933522790000001e11
2.737060183148437e-11,0.008205500000000001,6.932977925e11
2.737226965196036e-11,0.008206000000000001,6.93243306e11
2.737393747243635e-11,0.008206500000000002,6.931888195e11
2.737560529291234e-11,0.008207,6.93134333e11
2.737727311338833e-11,0.008207500000000001,6.930798465e11
2.7378940933864325e-11,0.008208000000000002,6.930253599999999e11
2.7380608754340314e-11,0.0082085,6.929708734999999e11
2.7382276574816304e-11,0.008209000000000001,6.929163869999999e11
2.7383944395292294e-11,0.008209500000000002,6.928619004999999e11
2.7385612215768288e-11,0.008210000000000002,6.928074139999998e11
2.7387280036244278e-11,0.0082105,6.927530720999999e11
2.7388947856720268e-11,0.008211000000000001,6.926987301999999e11
2.7390615677196258e-11,0.008211500000000002,6.926443882999999e11
2.739228349767225e-11,0.008212,6.925900463999998e11
2.739395131814824e-11,0.008212500000000001,6.925357044999999e11
2.739561913862423e-11,0.008213000000000002,6.924813625999999e11
2.739728695910022e-11,0.008213500000000002,6.924270206999999e11
2.7398954779576214e-11,0.008214,6.923726787999999e11
2.7400622600052204e-11,0.008214500000000001,6.923183368999999e11
2.7402290420528194e-11,0.008215000000000002,6.922639949999999e11
2.7403958241004184e-11,0.0082155,6.922097968999999e11
2.7405626061480177e-11,0.008216000000000001,6.921555987999999e11
2.7407293881956167e-11,0.008216500000000002,6.921014006999999e11
2.7408961702432157e-11,0.008217000000000002,6.920472025999999e11
2.7410629522908147e-11,0.0082175,6.919930045e11
2.741229734338414e-11,0.008218000000000001,6.919388063999999e11
2.741396516386013e-11,0.008218500000000002,6.918846082999999e11
2.741563298433612e-11,0.008219,6.918304101999999e11
2.741730080481211e-11,0.008219500000000001,6.917762121e11
2.74189686252881e-11,0.008220000000000002,6.91722014e11
2.7420636445764093e-11,0.008220500000000002,6.916679592999999e11
2.7422304266240083e-11,0.008221000000000001,6.916139046e11
2.7423972086716073e-11,0.008221500000000001,6.915598499e11
2.7425639907192063e-11,0.008222000000000002,6.915057952e11
2.7427307727668057e-11,0.0082225,6.914517405e11
2.7428975548144047e-11,0.008223000000000001,6.913976858e11
2.7430643368620037e-11,0.008223500000000002,6.913436311e11
2.7432311189096027e-11,0.008224000000000002,6.912895764e11
2.743397900957202e-11,0.008224500000000001,6.912355217e11
2.743564683004801e-11,0.008225000000000001,6.91181467e11
2.7437314650524e-11,0.008225500000000002,6.911275549e11
2.743898247099999e-11,0.008226,6.910736428e11
2.7440650291475983e-11,0.008226500000000001,6.910197306999999e11
2.7442318111951973e-11,0.008227000000000002,6.909658185999999e11
2.7443985932427963e-11,0.008227500000000002,6.909119064999999e11
2.7445653752903953e-11,0.008228000000000001,6.908579943999999e11
2.7447321573379946e-11,0.008228500000000001,6.908040822999999e11
2.7448989393855936e-11,0.008229000000000002,6.907501701999999e11
2.7450657214331926e-11,0.0082295,6.906962580999999e11
2.7452325034807916e-11,0.008230000000000001,6.906423459999999e11
2.745399285528391e-11,0.008230500000000002,6.905885758999998e11
2.74556606757599e-11,0.008231000000000002,6.905348057999999e11
2.745732849623589e-11,0.008231500000000001,6.904810356999999e11
2.745899631671188e-11,0.008232000000000001,6.904272655999999e11
2.7460664137187872e-11,0.008232500000000002,6.903734954999998e11
2.7462331957663862e-11,0.008233,6.903197253999999e11
2.7463999778139852e-11,0.008233500000000001,6.902659552999999e11
2.7465667598615842e-11,0.008234000000000002,6.902121851999999e11
2.7467335419091832e-11,0.008234500000000002,6.901584150999999e11
2.7469003239567826e-11,0.008235000000000001,6.901046449999999e11
2.7470671060043816e-11,0.008235500000000001,6.900510163999999e11
2.7472338880519806e-11,0.008236000000000002,6.899973877999999e11
2.7474006700995795e-11,0.0082365,6.899437591999999e11
2.747567452147179e-11,0.008237000000000001,6.898901305999999e11
2.747734234194778e-11,0.008237500000000002,6.898365019999999e11
2.747901016242377e-11,0.008238,6.897828733999999e11
2.748067798289976e-11,0.008238500000000001,6.897292447999999e11
2.7482345803375752e-11,0.008239000000000002,6.896756161999999e11
2.7484013623851742e-11,0.008239500000000002,6.896219875999999e11
2.7485681444327732e-11,0.00824,6.895683589999999e11
2.7487349264803722e-11,0.008240500000000001,6.895148709999999e11
2.7489017085279715e-11,0.008241000000000002,6.894613829999999e11
2.7490684905755705e-11,0.0082415,6.894078949999999e11
2.7492352726231695e-11,0.008242000000000001,6.89354407e11
2.7494020546707685e-11,0.008242500000000002,6.89300919e11
2.7495688367183678e-11,0.008243000000000002,6.892474309999999e11
2.7497356187659668e-11,0.0082435,6.89193943e11
2.7499024008135658e-11,0.008244000000000001,6.89140455e11
2.7500691828611648e-11,0.008244500000000002,6.890869670000001e11
2.750235964908764e-11,0.008245,6.89033479e11
2.750402746956363e-11,0.008245500000000001,6.889801312e11
2.750569529003962e-11,0.008246000000000002,6.889267834e11
2.750736311051561e-11,0.008246500000000002,6.888734356e11
2.75090309309916e-11,0.008247,6.888200878e11
2.7510698751467594e-11,0.008247500000000001,6.887667399999999e11
2.7512366571943584e-11,0.008248000000000002,6.887133921999999e11
2.7514034392419574e-11,0.0082485,6.886600443999999e11
2.7515702212895564e-11,0.008249000000000001,6.886066965999999e11
2.7517370033371558e-11,0.008249500000000002,6.885533487999998e11
2.7519037853847548e-11,0.008250000000000002,6.885000009999998e11
2.7520705674323538e-11,0.008250500000000001,6.884467928999999e11
2.7522373494799528e-11,0.008251000000000001,6.883935847999999e11
2.752404131527552e-11,0.008251500000000002,6.883403766999998e11
2.752570913575151e-11,0.008252,6.882871685999998e11
2.75273769562275e-11,0.008252500000000001,6.882339604999999e11
2.752904477670349e-11,0.008253000000000002,6.881807523999999e11
2.7530712597179484e-11,0.008253500000000002,6.881275442999998e11
2.7532380417655474e-11,0.008254000000000001,6.880743361999999e11
2.7534048238131464e-11,0.008254500000000001,6.880211280999999e11
2.7535716058607454e-11,0.008255000000000002,6.879679199999999e11
2.7537383879083447e-11,0.0082555,6.879148514999999e11
2.7539051699559437e-11,0.008256000000000001,6.878617829999999e11
2.7540719520035427e-11,0.008256500000000002,6.878087144999999e11
2.7542387340511417e-11,0.008257000000000002,6.877556459999999e11
2.754405516098741e-11,0.008257500000000001,6.877025774999999e11
2.75457229814634e-11,0.008258000000000001,6.876495089999999e11
2.754739080193939e-11,0.008258500000000002,6.875964404999999e11
2.754905862241538e-11,0.008259,6.875433719999999e11
2.7550726442891373e-11,0.008259500000000001,6.874903034999999e11
2.7552394263367363e-11,0.008260000000000002,6.874372349999999e11
2.7554062083843353e-11,0.008260500000000002,6.873843061999999e11
2.7555729904319343e-11,0.008261000000000001,6.873313774e11
2.7557397724795333e-11,0.008261500000000001,6.872784486e11
2.7559065545271327e-11,0.008262000000000002,6.872255197999999e11
2.7560733365747317e-11,0.0082625,6.87172591e11
2.7562401186223307e-11,0.008263000000000001,6.871196622e11
2.7564069006699297e-11,0.008263500000000002,6.870667334e11
2.756573682717529e-11,0.008264,6.870138045999999e11
2.756740464765128e-11,0.008264500000000001,6.869608758e11
2.756907246812727e-11,0.008265000000000002,6.86907947e11
2.757074028860326e-11,0.008265500000000002,6.868551583e11
2.7572408109079253e-11,0.008266,6.868023695999999e11
2.7574075929555243e-11,0.008266500000000001,6.867495808999999e11
2.7575743750031233e-11,0.008267000000000002,6.866967921999999e11
2.7577411570507223e-11,0.0082675,6.866440034999999e11
2.7579079390983216e-11,0.008268000000000001,6.865912147999998e11
2.7580747211459206e-11,0.008268500000000002,6.865384260999998e11
2.7582415031935196e-11,0.008269000000000002,6.864856373999998e11
2.7584082852411186e-11,0.0082695,6.864328486999998e11
2.758575067288718e-11,0.008270000000000001,6.863800599999996e11
2.758741849336317e-11,0.008270500000000002,6.863274112999998e11
2.758908631383916e-11,0.008271,6.862747625999998e11
2.759075413431515e-11,0.008271500000000001,6.862221138999999e11
2.7592421954791142e-11,0.008272000000000002,6.861694651999998e11
2.7594089775267132e-11,0.008272500000000002,6.861168164999999e11
2.7595757595743122e-11,0.008273,6.860641677999999e11
2.7597425416219112e-11,0.008273500000000001,6.860115190999999e11
2.7599093236695106e-11,0.008274000000000002,6.859588703999999e11
2.7600761057171096e-11,0.0082745,6.859062216999999e11
2.7602428877647086e-11,0.008275000000000001,6.85853573e11
2.7604096698123075e-11,0.008275500000000002,6.858010646e11
2.7605764518599065e-11,0.008276000000000002,6.857485562e11
2.760743233907506e-11,0.008276500000000001,6.856960477999999e11
2.760910015955105e-11,0.008277000000000001,6.856435393999999e11
2.761076798002704e-11,0.008277500000000002,6.855910309999999e11
2.761243580050303e-11,0.008278,6.855385225999999e11
2.7614103620979022e-11,0.008278500000000001,6.854860141999998e11
2.7615771441455012e-11,0.008279000000000002,6.854335057999998e11
2.7617439261931002e-11,0.008279500000000002,6.853809973999998e11
2.7619107082406992e-11,0.008280000000000001,6.853284889999998e11
2.7620774902882985e-11,0.008280500000000001,6.852761209999998e11
2.7622442723358975e-11,0.008281000000000002,6.852237529999998e11
2.7624110543834965e-11,0.0082815,6.851713849999999e11
2.7625778364310955e-11,0.008282000000000001,6.851190169999999e11
2.7627446184786948e-11,0.008282500000000002,6.850666489999999e11
2.7629114005262938e-11,0.008283000000000002,6.850142809999999e11
2.7630781825738928e-11,0.008283500000000001,6.84961913e11
2.7632449646214918e-11,0.008284000000000001,6.84909545e11
2.763411746669091e-11,0.008284500000000002,6.84857177e11
2.76357852871669e-11,0.008285,6.84804809e11
2.763745310764289e-11,0.008285500000000001,6.847525815e11
2.763912092811888e-11,0.008286000000000002,6.84700354e11
2.7640788748594874e-11,0.008286500000000002,6.846481265e11
2.7642456569070864e-11,0.008287000000000001,6.84595899e11
2.7644124389546854e-11,0.008287500000000001,6.845436715e11
2.7645792210022844e-11,0.008288000000000002,6.844914440000001e11
2.7647460030498834e-11,0.0082885,6.844392165000001e11
2.7649127850974828e-11,0.008289000000000001,6.84386989e11
2.7650795671450818e-11,0.008289500000000002,6.843347615000001e11
2.7652463491926808e-11,0.008290000000000002,6.842825340000001e11
2.7654131312402798e-11,0.008290500000000001,6.842304473000001e11
2.765579913287879e-11,0.008291000000000001,6.841783606e11
2.765746695335478e-11,0.008291500000000002,6.841262739e11
2.765913477383077e-11,0.008292,6.840741872e11
2.766080259430676e-11,0.008292500000000001,6.840221005e11
2.7662470414782754e-11,0.008293000000000002,6.839700137999999e11
2.7664138235258744e-11,0.0082935,6.839179270999999e11
2.7665806055734734e-11,0.008294000000000001,6.838658403999999e11
2.7667473876210724e-11,0.008294500000000002,6.838137536999999e11
2.7669141696686717e-11,0.008295000000000002,6.837616669999998e11
2.7670809517162707e-11,0.0082955,6.837097210999999e11
2.7672477337638697e-11,0.008296000000000001,6.836577751999999e11
2.7674145158114687e-11,0.008296500000000002,6.836058292999999e11
2.767581297859068e-11,0.008297,6.835538833999999e11
2.767748079906667e-11,0.008297500000000001,6.835019374999999e11
2.767914861954266e-11,0.008298000000000002,6.834499915999999e11
2.768081644001865e-11,0.008298500000000002,6.833980456999999e11
2.7682484260494643e-11,0.008299,6.833460997999999e11
2.7684152080970633e-11,0.008299500000000001,6.832941538999999e11
2.7685819901446623e-11,0.008300000000000002,6.832422079999999e11
2.7687487721922613e-11,0.0083005,6.831904030999999e11
2.7689155542398607e-11,0.008301000000000001,6.831385981999999e11
2.7690823362874597e-11,0.008301500000000002,6.830867932999999e11
2.7692491183350587e-11,0.008302000000000002,6.830349883999999e11
2.7694159003826577e-11,0.0083025,6.829831835e11
2.7695826824302567e-11,0.008303000000000001,6.829313786e11
2.769749464477856e-11,0.008303500000000002,6.828795736999999e11
2.769916246525455e-11,0.008304,6.828277688e11
2.770083028573054e-11,0.008304500000000001,6.827759639e11
2.770249810620653e-11,0.008305000000000002,6.82724159e11
2.7704165926682523e-11,0.008305500000000002,6.826724952999999e11
2.7705833747158513e-11,0.008306000000000001,6.826208315999999e11
2.7707501567634503e-11,0.008306500000000001,6.825691678999999e11
2.7709169388110493e-11,0.008307000000000002,6.825175041999999e11
2.7710837208586486e-11,0.0083075,6.824658404999998e11
2.7712505029062476e-11,0.008308000000000001,6.824141767999998e11
2.7714172849538466e-11,0.008308500000000002,6.823625130999998e11
2.7715840670014456e-11,0.008309000000000002,6.823108493999998e11
2.771750849049045e-11,0.008309500000000001,6.822591856999998e11
2.771917631096644e-11,0.008310000000000001,6.822075219999998e11
2.772084413144243e-11,0.008310500000000002,6.821559995999998e11
2.772251195191842e-11,0.008311,6.821044771999998e11
2.7724179772394412e-11,0.008311500000000001,6.820529547999996e11
2.7725847592870402e-11,0.008312000000000002,6.820014323999998e11
2.7727515413346392e-11,0.008312500000000002,6.819499099999998e11
2.7729183233822382e-11,0.008313000000000001,6.818983875999998e11
2.7730851054298376e-11,0.008313500000000001,6.818468651999998e11
2.7732518874774365e-11,0.008314000000000002,6.817953427999998e11
2.7734186695250355e-11,0.0083145,6.817438203999998e11
2.7735854515726345e-11,0.008315000000000001,6.816922979999998e11
2.773752233620234e-11,0.008315500000000002,6.816409169999998e11
2.773919015667833e-11,0.008316000000000002,6.815895359999998e11
2.774085797715432e-11,0.008316500000000001,6.815381549999999e11
2.774252579763031e-11,0.008317000000000001,6.814867739999999e11
2.77441936181063e-11,0.008317500000000002,6.81435393e11
2.7745861438582292e-11,0.008318,6.81384012e11
2.7747529259058282e-11,0.008318500000000001,6.81332631e11
2.7749197079534272e-11,0.008319000000000002,6.812812500000001e11
2.7750864900010262e-11,0.008319500000000002,6.812298690000001e11
2.7752532720486255e-11,0.008320000000000001,6.811784880000001e11
2.7754200540962245e-11,0.008320500000000002,6.811272487000001e11
2.7755868361438235e-11,0.008321000000000002,6.810760094000001e11
2.7757536181914225e-11,0.0083215,6.810247701000001e11
2.7759204002390218e-11,0.008322000000000001,6.809735308e11
2.7760871822866208e-11,0.008322500000000002,6.809222915e11
2.7762539643342198e-11,0.008323,6.808710522e11
2.7764207463818188e-11,0.008323500000000001,6.808198129000001e11
2.776587528429418e-11,0.008324000000000002,6.807685736e11
2.776754310477017e-11,0.008324500000000002,6.807173343e11
2.776921092524616e-11,0.008325,6.80666095e11
2.777087874572215e-11,0.008325500000000001,6.806149974e11
2.7772546566198144e-11,0.008326000000000002,6.805638998e11
2.7774214386674134e-11,0.0083265,6.805128022e11
2.7775882207150124e-11,0.008327000000000001,6.804617046e11
2.7777550027626114e-11,0.008327500000000002,6.80410607e11
2.7779217848102108e-11,0.008328000000000002,6.803595094e11
2.7780885668578098e-11,0.0083285,6.803084118e11
2.7782553489054088e-11,0.008329000000000001,6.802573142e11
2.7784221309530078e-11,0.008329500000000002,6.802062166000001e11
2.7785889130006068e-11,0.00833,6.801551190000001e11
2.778755695048206e-11,0.008330500000000001,6.801041634e11
2.778922477095805e-11,0.008331000000000002,6.800532078e11
2.779089259143404e-11,0.008331500000000002,6.800022522e11
2.779256041191003e-11,0.008332,6.799512966e11
2.7794228232386024e-11,0.008332500000000001,6.799003409999999e11
2.7795896052862014e-11,0.008333000000000002,6.798493853999999e11
2.7797563873338004e-11,0.0083335,6.797984297999999e11
2.7799231693813994e-11,0.008334000000000001,6.797474741999999e11
2.7800899514289987e-11,0.008334500000000002,6.796965185999998e11
2.7802567334765977e-11,0.008335000000000002,6.796455629999998e11
2.7804235155241967e-11,0.008335500000000001,6.795947493999999e11
2.7805902975717957e-11,0.008336000000000001,6.795439357999999e11
2.780757079619395e-11,0.008336500000000002,6.794931221999998e11
2.780923861666994e-11,0.008337,6.794423085999999e11
2.781090643714593e-11,0.008337500000000001,6.793914949999999e11
2.781257425762192e-11,0.008338000000000002,6.793406813999999e11
2.7814242078097913e-11,0.008338500000000002,6.792898677999998e11
2.7815909898573903e-11,0.008339000000000001,6.792390541999999e11
2.7817577719049893e-11,0.008339500000000001,6.791882405999999e11
2.7819245539525883e-11,0.008340000000000002,6.791374269999999e11
2.7820913360001877e-11,0.0083405,6.790867556999999e11
2.7822581180477867e-11,0.008341000000000001,6.790360843999999e11
2.7824249000953857e-11,0.008341500000000002,6.789854130999999e11
2.7825916821429846e-11,0.008342000000000002,6.789347417999999e11
2.782758464190584e-11,0.008342500000000001,6.788840704999999e11
2.782925246238183e-11,0.008343000000000001,6.788333991999999e11
2.783092028285782e-11,0.008343500000000002,6.787827278999999e11
2.783258810333381e-11,0.008344,6.787320566e11
2.78342559238098e-11,0.008344500000000001,6.786813853e11
2.7835923744285793e-11,0.008345000000000002,6.786307139999999e11
2.7837591564761783e-11,0.008345500000000002,6.785801849999999e11
2.7839259385237773e-11,0.008346000000000001,6.78529656e11
2.7840927205713763e-11,0.008346500000000001,6.78479127e11
2.7842595026189756e-11,0.008347000000000002,6.784285979999999e11
2.7844262846665746e-11,0.0083475,6.78378069e11
2.7845930667141736e-11,0.008348000000000001,6.7832754e11
2.7847598487617726e-11,0.008348500000000002,6.78277011e11
2.784926630809372e-11,0.008349000000000002,6.78226482e11
2.785093412856971e-11,0.008349500000000001,6.78175953e11
2.78526019490457e-11,0.008350000000000002,6.78125424e11
2.785426976952169e-11,0.008350500000000002,6.780750375e11
2.7855937589997682e-11,0.008351,6.780246509999999e11
2.7857605410473672e-11,0.008351500000000001,6.779742645e11
2.7859273230949662e-11,0.008352000000000002,6.77923878e11
2.7860941051425652e-11,0.0083525,6.778734915e11
2.7862608871901645e-11,0.008353000000000001,6.778231049999999e11
2.7864276692377635e-11,0.008353500000000002,6.777727184999999e11
2.7865944512853625e-11,0.008354000000000002,6.77722332e11
2.7867612333329615e-11,0.0083545,6.776719455e11
2.786928015380561e-11,0.008355000000000001,6.776215589999999e11
2.78709479742816e-11,0.008355500000000002,6.775713151999999e11
2.787261579475759e-11,0.008356,6.775210713999999e11
2.787428361523358e-11,0.008356500000000001,6.774708275999999e11
2.787595143570957e-11,0.008357000000000002,6.774205837999999e11
2.7877619256185562e-11,0.008357500000000002,6.773703399999999e11
2.7879287076661552e-11,0.008358,6.773200961999999e11
2.7880954897137542e-11,0.008358500000000001,6.772698523999999e11
2.7882622717613532e-11,0.008359000000000002,6.772196085999999e11
2.7884290538089525e-11,0.0083595,6.771693647999998e11
2.7885958358565515e-11,0.008360000000000001,6.771191209999998e11
2.7887626179041505e-11,0.008360500000000002,6.770690200999999e11
2.7889293999517495e-11,0.008361000000000002,6.770189191999999e11
2.7890961819993488e-11,0.008361500000000001,6.769688182999998e11
2.7892629640469478e-11,0.008362000000000001,6.769187173999998e11
2.7894297460945468e-11,0.008362500000000002,6.768686164999999e11
2.7895965281421458e-11,0.008363,6.768185155999999e11
2.789763310189745e-11,0.008363500000000001,6.767684146999998e11
2.789930092237344e-11,0.008364000000000002,6.767183137999999e11
2.790096874284943e-11,0.008364500000000002,6.766682128999999e11
2.790263656332542e-11,0.008365000000000001,6.766181119999999e11
2.7904304383801414e-11,0.008365500000000001,6.765681539999999e11
2.7905972204277404e-11,0.008366000000000002,6.765181959999999e11
2.7907640024753394e-11,0.0083665,6.764682379999999e11
2.7909307845229384e-11,0.008367000000000001,6.7641828e11
2.7910975665705378e-11,0.008367500000000002,6.763683219999999e11
2.7912643486181368e-11,0.008368000000000002,6.763183639999999e11
2.7914311306657358e-11,0.008368500000000001,6.76268406e11
2.7915979127133348e-11,0.008369000000000001,6.76218448e11
2.791764694760934e-11,0.008369500000000002,6.7616849e11
2.791931476808533e-11,0.00837,6.76118532e11
2.792098258856132e-11,0.008370500000000001,6.760687171e11
2.792265040903731e-11,0.008371000000000002,6.760189022e11
2.79243182295133e-11,0.008371500000000002,6.759690873000001e11
2.7925986049989294e-11,0.008372000000000001,6.759192724e11
2.7927653870465284e-11,0.008372500000000001,6.758694575e11
2.7929321690941274e-11,0.008373000000000002,6.758196426000001e11
2.7930989511417264e-11,0.0083735,6.757698277000001e11
2.7932657331893257e-11,0.008374000000000001,6.757200128e11
2.7934325152369247e-11,0.008374500000000002,6.756701979000001e11
2.7935992972845237e-11,0.008375000000000002,6.756203830000001e11
2.7937660793321227e-11,0.008375500000000001,6.755707115000001e11
2.793932861379722e-11,0.008376000000000001,6.7552104e11
2.794099643427321e-11,0.008376500000000002,6.754713685e11
2.79426642547492e-11,0.008377,6.75421697e11
2.794433207522519e-11,0.008377500000000001,6.753720255e11
2.7945999895701183e-11,0.008378000000000002,6.753223539999999e11
2.7947667716177173e-11,0.0083785,6.752726824999999e11
2.7949335536653163e-11,0.008379000000000001,6.752230109999999e11
2.7951003357129153e-11,0.008379500000000002,6.751733394999999e11
2.7952671177605147e-11,0.008380000000000002,6.751236679999998e11
2.7954338998081137e-11,0.0083805,6.750741397999999e11
2.7956006818557126e-11,0.008381000000000001,6.750246115999999e11
2.7957674639033116e-11,0.008381500000000002,6.749750833999999e11
2.795934245950911e-11,0.008382,6.749255551999999e11
2.79610102799851e-11,0.008382500000000001,6.748760269999999e11
2.796267810046109e-11,0.008383000000000002,6.748264987999999e11
2.796434592093708e-11,0.008383500000000002,6.747769705999999e11
2.7966013741413073e-11,0.008384,6.747274423999999e11
2.7967681561889063e-11,0.008384500000000001,6.746779141999999e11
2.7969349382365053e-11,0.008385000000000002,6.746283859999999e11
2.7971017202841043e-11,0.0083855,6.745790014999999e11
2.7972685023317033e-11,0.008386000000000001,6.74529617e11
2.7974352843793026e-11,0.008386500000000002,6.744802324999999e11
2.7976020664269016e-11,0.008387000000000002,6.744308479999999e11
2.7977688484745006e-11,0.0083875,6.743814635e11
2.7979356305220996e-11,0.008388000000000001,6.74332079e11
2.798102412569699e-11,0.008388500000000002,6.742826944999999e11
2.798269194617298e-11,0.008389,6.7423331e11
2.798435976664897e-11,0.008389500000000001,6.741839255e11
2.798602758712496e-11,0.008390000000000002,6.74134541e11
2.7987695407600952e-11,0.008390500000000002,6.740853000999999e11
2.7989363228076942e-11,0.008391000000000001,6.740360591999999e11
2.7991031048552932e-11,0.008391500000000001,6.739868182999999e11
2.7992698869028922e-11,0.008392000000000002,6.739375773999999e11
2.7994366689504915e-11,0.0083925,6.738883364999998e11
2.7996034509980905e-11,0.008393000000000001,6.738390955999998e11
2.7997702330456895e-11,0.008393500000000002,6.737898546999998e11
2.7999370150932885e-11,0.008394000000000002,6.737406137999998e11
2.800103797140888e-11,0.008394500000000001,6.736913728999998e11
2.800270579188487e-11,0.008395000000000001,6.736421319999998e11
2.800437361236086e-11,0.008395500000000002,6.735930350999998e11
2.800604143283685e-11,0.008396,6.735439381999999e11
2.8007709253312842e-11,0.008396500000000001,6.734948412999998e11
2.8009377073788832e-11,0.008397000000000002,6.734457443999999e11
