3.163855441075e-11,0.009485000000000002,1.43479853993131e14
3.1640222231225e-11,0.009485500000000001,1.4347878829282747e14
3.16418900517e-11,0.009486000000000001,1.4347772259252397e14
3.1643557872175003e-11,0.009486500000000002,1.4347665689222044e14
3.164522569265e-11,0.009487000000000002,1.4347559119191694e14
3.1646893513125e-11,0.009487500000000001,1.434745254916134e14
3.16485613336e-11,0.009488000000000002,1.434734597913099e14
3.1650229154075e-11,0.009488500000000002,1.4347239409100638e14
3.165189697455e-11,0.009489000000000001,1.4347132839070288e14
3.1653564795025004e-11,0.009489500000000001,1.4347026269039934e14
3.16552326155e-11,0.009490000000000002,1.4346919699004288e14
3.1656900435975e-11,0.009490500000000002,1.4346812558973772e14
3.165856825645e-11,0.009491000000000001,1.434670541894326e14
3.1660236076925e-11,0.009491500000000002,1.4346598278912747e14
3.1661903897400004e-11,0.009492000000000002,1.434649113888223e14
3.1663571717875e-11,0.009492500000000001,1.434638399885172e14
3.166523953835e-11,0.009493000000000001,1.4346276858821203e14
3.1666907358825e-11,0.009493500000000002,1.434616971879069e14
3.16685751793e-11,0.009494000000000002,1.4346062578760175e14
3.1670242999775004e-11,0.009494500000000001,1.4345955438729662e14
3.167191082025e-11,0.009495000000000002,1.4345848298692228e14
3.1673578640725e-11,0.009495500000000002,1.4345740588661553e14
3.16752464612e-11,0.009496000000000001,1.4345632878630875e14
3.1676914281675e-11,0.009496500000000001,1.43455251686002e14
3.1678582102150004e-11,0.009497000000000002,1.4345417458569525e14
3.1680249922625e-11,0.0094975,1.4345309748538847e14
3.16819177431e-11,0.009498000000000001,1.4345202038508172e14
3.1683585563575e-11,0.009498500000000002,1.4345094328477497e14
3.168525338405e-11,0.009499000000000002,1.434498661844682e14
3.1686921204525003e-11,0.009499500000000001,1.4344878908416144e14
3.1688589025e-11,0.009500000000000001,1.4344771198377372e14
3.1690256845475e-11,0.009500500000000002,1.4344662948346544e14
3.169192466595e-11,0.009501,1.4344554698315712e14
3.1693592486425e-11,0.009501500000000001,1.4344446448284884e14
3.16952603069e-11,0.009502000000000002,1.4344338198254053e14
3.1696928127375004e-11,0.009502500000000002,1.4344229948223222e14
3.169859594785e-11,0.009503000000000001,1.4344121698192394e14
3.1700263768325e-11,0.009503500000000002,1.4344013448161562e14
3.17019315888e-11,0.009504000000000002,1.4343905198130734e14
3.1703599409275e-11,0.0095045,1.4343796948099903e14
3.1705267229750004e-11,0.009505000000000001,1.434368869805981e14
3.1706935050225e-11,0.009505500000000002,1.4343579928680997e14
3.17086028707e-11,0.009506000000000002,1.4343471159302184e14
3.1710270691175e-11,0.009506500000000001,1.4343362389923372e14
3.171193851165e-11,0.009507000000000002,1.4343253620544556e14
3.1713606332125004e-11,0.009507500000000002,1.4343144851165744e14
3.17152741526e-11,0.009508,1.434303608178693e14
3.1716941973075e-11,0.009508500000000001,1.434292731240812e14
3.171860979355e-11,0.009509000000000002,1.4342818543029306e14
3.1720277614025e-11,0.009509500000000002,1.4342709773650494e14
3.1721945434500004e-11,0.009510000000000001,1.4342601004271678e14
3.1723613254975e-11,0.009510500000000002,1.4342491734260222e14
3.172528107545e-11,0.009511000000000002,1.43423824642291e14
3.1726948895925e-11,0.0095115,1.434227319419798e14
3.17286167164e-11,0.009512000000000001,1.434216392416686e14
3.1730284536875003e-11,0.009512500000000002,1.434205465413574e14
3.173195235735e-11,0.009513000000000002,1.434194538410462e14
3.1733620177825e-11,0.009513500000000001,1.43418361140735e14
3.17352879983e-11,0.009514000000000002,1.4341726844042378e14
3.1736955818775e-11,0.009514500000000002,1.4341617574011256e14
3.173862363925e-11,0.009515000000000001,1.4341508303980138e14
3.1740291459725004e-11,0.009515500000000001,1.4341398553966362e14
3.17419592802e-11,0.009516000000000002,1.4341288803935106e14
3.1743627100675e-11,0.009516500000000002,1.434117905390385e14
3.174529492115e-11,0.009517000000000001,1.4341069303872594e14
3.1746962741625e-11,0.009517500000000002,1.4340959553841334e14
3.1748630562100004e-11,0.009518000000000002,1.4340849803810078e14
3.1750298382575e-11,0.009518500000000001,1.4340740053778822e14
3.175196620305e-11,0.009519000000000001,1.4340630303747566e14
3.1753634023525e-11,0.009519500000000002,1.4340520553716306e14
3.1755301844e-11,0.009520000000000002,1.434041080368505e14
3.1756969664475004e-11,0.009520500000000001,1.4340300593669106e14
3.175863748495e-11,0.009521000000000002,1.434019038363772e14
3.1760305305425e-11,0.009521500000000002,1.434008017360633e14
3.17619731259e-11,0.009522000000000001,1.4339969963574944e14
3.1763640946375e-11,0.009522500000000001,1.4339859753543553e14
3.1765308766850004e-11,0.009523000000000002,1.4339749543512166e14
3.1766976587325e-11,0.009523500000000002,1.4339639333480778e14
3.17686444078e-11,0.009524000000000001,1.433952912344939e14
3.1770312228275e-11,0.009524500000000002,1.4339418913418003e14
3.177198004875e-11,0.009525000000000002,1.4339308703386612e14
3.1773647869225003e-11,0.009525500000000001,1.4339198053368622e14
3.17753156897e-11,0.009526000000000001,1.4339087403337106e14
3.1776983510175e-11,0.009526500000000002,1.4338976753305594e14
3.177865133065e-11,0.009527,1.433886610327408e14
3.1780319151125e-11,0.009527500000000001,1.433875545324257e14
3.17819869716e-11,0.009528000000000002,1.4338644803211053e14
3.1783654792075004e-11,0.009528500000000002,1.433853415317954e14
3.178532261255e-11,0.009529000000000001,1.4338423503148028e14
3.1786990433025e-11,0.009529500000000002,1.4338312853116512e14
3.17886582535e-11,0.009530000000000002,1.4338202203085e14
3.1790326073975e-11,0.0095305,1.4338091133065078e14
3.1791993894450004e-11,0.009531000000000001,1.4337980063033444e14
3.1793661714925e-11,0.009531500000000002,1.433786899300181e14
3.17953295354e-11,0.009532000000000002,1.4337757922970178e14
3.1796997355875e-11,0.009532500000000001,1.4337646852938544e14
3.179866517635e-11,0.009533000000000002,1.4337535782906912e14
3.1800332996825004e-11,0.009533500000000002,1.4337424712875278e14
3.18020008173e-11,0.009534,1.4337313642843647e14
3.1803668637775e-11,0.009534500000000001,1.4337202572812012e14
3.180533645825e-11,0.009535000000000002,1.4337091502780378e14
3.1807004278725e-11,0.009535500000000002,1.4336980042758397e14
3.1808672099200004e-11,0.009536000000000001,1.4336868582726653e14
3.1810339919675e-11,0.009536500000000002,1.433675712269491e14
3.181200774015e-11,0.009537000000000002,1.4336645662663166e14
3.1813675560625e-11,0.0095375,1.4336534202631422e14
3.18153433811e-11,0.009538000000000001,1.4336422742599678e14
3.1817011201575003e-11,0.009538500000000002,1.4336311282567934e14
3.181867902205e-11,0.009539000000000002,1.433619982253619e14
3.1820346842525e-11,0.009539500000000001,1.4336088362504444e14
3.1822014663e-11,0.009540000000000002,1.43359769024727e14
3.1823682483475e-11,0.009540500000000002,1.4335865052449497e14
3.182535030395e-11,0.009541000000000001,1.4335753202417644e14
3.1827018124425004e-11,0.009541500000000001,1.4335641352385788e14
3.18286859449e-11,0.009542000000000002,1.433552950235393e14
3.1830353765375e-11,0.009542500000000002,1.4335417652322078e14
3.183202158585e-11,0.009543000000000001,1.4335305802290222e14
3.1833689406325e-11,0.009543500000000002,1.4335193952258366e14
3.1835357226800004e-11,0.009544000000000002,1.4335082102226512e14
3.1837025047275e-11,0.009544500000000001,1.4334970252194656e14
3.183869286775e-11,0.009545000000000001,1.43348584021628e14
3.1840360688225e-11,0.009545500000000002,1.4334746202137612e14
3.18420285087e-11,0.009546000000000002,1.433463400210566e14
3.1843696329175004e-11,0.009546500000000001,1.4334521802073703e14
3.184536414965e-11,0.009547000000000002,1.433440960204175e14
3.1847031970125e-11,0.009547500000000002,1.4334297402009794e14
3.18486997906e-11,0.009548000000000001,1.433418520197784e14
3.1850367611075e-11,0.009548500000000001,1.4334073001945884e14
3.1852035431550004e-11,0.009549000000000002,1.4333960801913928e14
3.1853703252025e-11,0.009549500000000002,1.4333848601881975e14
3.18553710725e-11,0.009550000000000001,1.433373640185002e14
3.1857038892975e-11,0.009550500000000002,1.4333623861823575e14
3.185870671345e-11,0.009551000000000002,1.4333511321791522e14
3.1860374533925003e-11,0.009551500000000001,1.4333398781759472e14
3.18620423544e-11,0.009552000000000001,1.433328624172742e14
3.1863710174875e-11,0.009552500000000002,1.433317370169537e14
3.186537799535e-11,0.009553,1.4333061161663316e14
3.1867045815825e-11,0.009553500000000001,1.4332948621631262e14
3.18687136363e-11,0.009554000000000002,1.4332836081599212e14
3.1870381456775004e-11,0.009554500000000002,1.433272354156716e14
3.187204927725e-11,0.009555000000000001,1.433261100153511e14
3.1873717097725e-11,0.009555500000000001,1.433249814150733e14
3.18753849182e-11,0.009556000000000002,1.4332385281475188e14
3.1877052738675e-11,0.0095565,1.4332272421443044e14
3.1878720559150004e-11,0.009557000000000001,1.4332159561410903e14
3.1880388379625e-11,0.009557500000000002,1.433204670137876e14
3.18820562001e-11,0.009558000000000002,1.4331933841346616e14
3.1883724020575e-11,0.009558500000000001,1.4331820981314475e14
3.188539184105e-11,0.009559000000000002,1.433170812128233e14
3.1887059661525004e-11,0.009559500000000002,1.4331595261250188e14
3.1888727482e-11,0.00956,1.4331482401218044e14
3.1890395302475e-11,0.009560500000000001,1.433136925118895e14
3.189206312295e-11,0.009561000000000002,1.4331256101156725e14
3.1893730943425e-11,0.009561500000000002,1.4331142951124497e14
3.1895398763900004e-11,0.009562000000000001,1.4331029801092272e14
3.1897066584375e-11,0.009562500000000002,1.4330916651060047e14
3.189873440485e-11,0.009563000000000002,1.4330803501027822e14
3.1900402225325e-11,0.0095635,1.4330690350995597e14
3.19020700458e-11,0.009564000000000001,1.4330577200963372e14
3.1903737866275003e-11,0.009564500000000002,1.4330464050931147e14
3.190540568675e-11,0.009565000000000002,1.4330350900898922e14
3.1907073507225e-11,0.009565500000000001,1.433023747086884e14
3.19087413277e-11,0.009566000000000002,1.4330124040836534e14
3.1910409148175e-11,0.009566500000000002,1.4330010610804228e14
3.191207696865e-11,0.009567,1.4329897180771925e14
3.1913744789125004e-11,0.009567500000000001,1.432978375073962e14
3.19154126096e-11,0.009568000000000002,1.4329670320707312e14
3.1917080430075e-11,0.009568500000000002,1.432955689067501e14
3.191874825055e-11,0.009569000000000001,1.4329443460642703e14
3.1920416071025e-11,0.009569500000000002,1.4329330030610397e14
3.1922083891500004e-11,0.009570000000000002,1.4329216600578094e14
3.1923751711975e-11,0.009570500000000001,1.432910292054699e14
3.192541953245e-11,0.009571000000000001,1.4328989240514616e14
3.1927087352925e-11,0.009571500000000002,1.4328875560482238e14
3.19287551734e-11,0.009572000000000002,1.4328761880449862e14
3.1930422993875004e-11,0.009572500000000001,1.4328648200417484e14
3.193209081435e-11,0.009573000000000002,1.432853452038511e14
3.1933758634825e-11,0.009573500000000002,1.432842084035273e14
3.19354264553e-11,0.009574000000000001,1.4328307160320356e14
3.1937094275775e-11,0.009574500000000001,1.4328193480287978e14
3.1938762096250004e-11,0.009575000000000002,1.4328079800255603e14
3.1940429916725e-11,0.009575500000000002,1.4327965880223697e14
3.19420977372e-11,0.009576000000000001,1.4327851960191253e14
3.1943765557675e-11,0.009576500000000002,1.432773804015881e14
3.194543337815e-11,0.009577000000000002,1.4327624120126362e14
3.1947101198625003e-11,0.009577500000000001,1.432751020009392e14
3.19487690191e-11,0.009578000000000001,1.4327396280061475e14
3.1950436839575e-11,0.009578500000000002,1.4327282360029028e14
3.195210466005e-11,0.009579000000000002,1.4327168439996584e14
3.1953772480525e-11,0.009579500000000001,1.432705451996414e14
3.1955440301e-11,0.009580000000000002,1.432694059993157e14
3.1957108121475004e-11,0.009580500000000002,1.4326826469899066e14
3.195877594195e-11,0.009581000000000001,1.432671233986656e14
3.1960443762425e-11,0.009581500000000001,1.4326598209834056e14
3.19621115829e-11,0.009582000000000002,1.432648407980155e14
3.1963779403375e-11,0.0095825,1.4326369949769047e14
3.1965447223850004e-11,0.009583000000000001,1.432625581973654e14
3.1967115044325e-11,0.009583500000000002,1.4326141689704038e14
3.19687828648e-11,0.009584000000000002,1.4326027559671534e14
3.1970450685275e-11,0.009584500000000001,1.4325913429639028e14
3.197211850575e-11,0.009585000000000002,1.4325799299605834e14
3.1973786326225004e-11,0.009585500000000002,1.4325684969573272e14
3.19754541467e-11,0.009586,1.4325570639540712e14
3.1977121967175e-11,0.009586500000000001,1.432545630950815e14
3.197878978765e-11,0.009587000000000002,1.4325341979475588e14
3.1980457608125e-11,0.009587500000000002,1.4325227649443025e14
3.1982125428600004e-11,0.009588000000000001,1.4325113319410466e14
3.1983793249075e-11,0.009588500000000002,1.4324998989377903e14
3.198546106955e-11,0.009589000000000002,1.432488465934534e14
3.1987128890025e-11,0.0095895,1.432477032931278e14
3.19887967105e-11,0.009590000000000001,1.432465599927915e14
3.1990464530975003e-11,0.009590500000000002,1.4324541499246538e14
3.199213235145e-11,0.009591000000000002,1.4324426999213928e14
3.1993800171925e-11,0.009591500000000001,1.432431249918132e14
3.19954679924e-11,0.009592000000000002,1.432419799914871e14
3.1997135812875e-11,0.009592500000000002,1.43240834991161e14
3.199880363335e-11,0.009593,1.432396899908349e14
3.2000471453825004e-11,0.009593500000000001,1.4323854499050878e14
3.20021392743e-11,0.009594000000000002,1.432373999901827e14
3.2003807094775e-11,0.009594500000000002,1.432362549898566e14
3.200547491525e-11,0.009595000000000001,1.4323510998951678e14
3.2007142735725e-11,0.009595500000000002,1.4323396348919025e14
3.2008810556200004e-11,0.009596000000000002,1.4323281698886372e14
3.2010478376675e-11,0.0095965,1.432316704885372e14
3.201214619715e-11,0.009597000000000001,1.432305239882107e14
3.2013814017625e-11,0.009597500000000002,1.4322937748788416e14
3.20154818381e-11,0.009598000000000002,1.4322823098755762e14
3.2017149658575004e-11,0.009598500000000001,1.432270844872311e14
3.201881747905e-11,0.009599000000000002,1.4322593798690456e14
3.2020485299525e-11,0.009599500000000002,1.4322479148657803e14
3.202215312e-11,0.009600000000000001,1.4322364498623472e14
3.2023820940475e-11,0.009600500000000001,1.432224970859078e14
3.2025488760950004e-11,0.009601000000000002,1.4322134918558088e14
3.2027156581425e-11,0.009601500000000002,1.4322020128525394e14
3.20288244019e-11,0.009602000000000001,1.4321905338492703e14
3.2030492222375e-11,0.009602500000000002,1.432179054846001e14
3.203216004285e-11,0.009603000000000002,1.432167575842732e14
3.2033827863325003e-11,0.009603500000000001,1.4321560968394625e14
3.20354956838e-11,0.009604000000000001,1.432144617836193e14
3.2037163504275e-11,0.009604500000000002,1.432133138832924e14
3.203883132475e-11,0.009605000000000002,1.4321216598294172e14
3.2040499145225e-11,0.009605500000000001,1.4321101648261434e14
3.20421669657e-11,0.009606000000000002,1.4320986698228697e14
3.2043834786175004e-11,0.009606500000000002,1.432087174819596e14
3.204550260665e-11,0.009607000000000001,1.4320756798163222e14
3.2047170427125e-11,0.009607500000000001,1.432064184813048e14
3.20488382476e-11,0.009608000000000002,1.4320526898097744e14
3.2050506068075e-11,0.009608500000000002,1.4320411948065006e14
3.2052173888550004e-11,0.009609000000000001,1.432029699803227e14
3.2053841709025e-11,0.009609500000000002,1.432018204799953e14
3.20555095295e-11,0.009610000000000002,1.4320067097963975e14
3.2057177349975e-11,0.009610500000000001,1.431995198862137e14
3.205884517045e-11,0.009611000000000001,1.4319836879278762e14
3.2060512990925004e-11,0.009611500000000002,1.431972176993616e14
3.20621808114e-11,0.009612,1.4319606660593553e14
3.2063848631875e-11,0.009612500000000001,1.4319491551250947e14
3.206551645235e-11,0.009613000000000002,1.4319376441908344e14
3.2067184272825e-11,0.009613500000000002,1.4319261332565738e14
3.2068852093300004e-11,0.009614000000000001,1.431914622322313e14
3.2070519913775e-11,0.009614500000000002,1.4319031113880528e14
3.207218773425e-11,0.009615000000000002,1.4318916004537922e14
3.2073855554725e-11,0.0096155,1.4318800694512994e14
3.20755233752e-11,0.009616000000000001,1.4318685384480153e14
3.2077191195675003e-11,0.009616500000000002,1.4318570074447312e14
3.207885901615e-11,0.009617000000000002,1.4318454764414472e14
3.2080526836625e-11,0.009617500000000001,1.431833945438163e14
3.20821946571e-11,0.009618000000000002,1.431822414434879e14
3.2083862477575e-11,0.009618500000000002,1.431810883431595e14
3.208553029805e-11,0.009619,1.431799352428311e14
3.2087198118525004e-11,0.009619500000000001,1.431787821425027e14
3.2088865939e-11,0.009620000000000002,1.4317762904217428e14
3.2090533759475e-11,0.009620500000000002,1.4317647394191844e14
3.209220157995e-11,0.009621000000000001,1.4317531884158947e14
3.2093869400425e-11,0.009621500000000002,1.431741637412605e14
3.2095537220900004e-11,0.009622000000000002,1.4317300864093153e14
3.2097205041375e-11,0.0096225,1.4317185354060253e14
3.209887286185e-11,0.009623000000000001,1.4317069844027356e14
3.2100540682325e-11,0.009623500000000002,1.431695433399446e14
3.21022085028e-11,0.009624000000000002,1.4316838823961562e14
3.2103876323275004e-11,0.009624500000000001,1.4316723313928662e14
3.210554414375e-11,0.009625000000000002,1.4316607803895766e14
3.2107211964225e-11,0.009625500000000002,1.4316492053870894e14
3.21088797847e-11,0.009626000000000001,1.4316376303837928e14
3.2110547605175e-11,0.009626500000000001,1.4316260553804962e14
3.2112215425650004e-11,0.009627000000000002,1.4316144803771997e14
3.2113883246125e-11,0.009627500000000002,1.431602905373903e14
3.21155510666e-11,0.009628000000000001,1.4315913303706066e14
3.2117218887075e-11,0.009628500000000002,1.43157975536731e14
3.211888670755e-11,0.009629000000000002,1.4315681803640134e14
3.2120554528025003e-11,0.009629500000000001,1.431556605360717e14
3.21222223485e-11,0.009630000000000001,1.4315450303574203e14
3.2123890168975e-11,0.009630500000000002,1.4315334303548884e14
3.212555798945e-11,0.009631000000000002,1.4315218303515847e14
3.2127225809925e-11,0.009631500000000001,1.431510230348281e14
3.21288936304e-11,0.009632000000000002,1.4314986303449772e14
3.2130561450875004e-11,0.009632500000000002,1.4314870303416734e14
3.213222927135e-11,0.009633000000000001,1.4314754303383697e14
3.2133897091825e-11,0.009633500000000001,1.4314638303350662e14
3.21355649123e-11,0.009634000000000002,1.4314522303317625e14
3.2137232732775e-11,0.009634500000000002,1.4314406303284588e14
3.2138900553250004e-11,0.009635000000000001,1.431429030325155e14
3.2140568373725e-11,0.009635500000000002,1.4314174043225728e14
3.21422361942e-11,0.009636000000000002,1.4314057783192616e14
3.2143904014675e-11,0.009636500000000001,1.4313941523159503e14
3.214557183515e-11,0.009637000000000001,1.4313825263126394e14
3.2147239655625004e-11,0.009637500000000002,1.431370900309328e14
3.21489074761e-11,0.009638000000000002,1.4313592743060172e14
3.2150575296575e-11,0.009638500000000001,1.431347648302706e14
3.215224311705e-11,0.009639000000000002,1.4313360222993947e14
3.2153910937525e-11,0.009639500000000002,1.4313243962960838e14
3.2155578758000004e-11,0.009640000000000001,1.4313127702927725e14
3.2157246578475e-11,0.009640500000000001,1.4313011142902084e14
3.215891439895e-11,0.009641000000000002,1.4312894582868888e14
3.2160582219425e-11,0.0096415,1.431277802283569e14
3.21622500399e-11,0.009642000000000001,1.4312661462802494e14
3.2163917860375003e-11,0.009642500000000002,1.4312544902769297e14
3.216558568085e-11,0.009643000000000002,1.43124283427361e14
3.2167253501325e-11,0.009643500000000001,1.4312311782702903e14
3.21689213218e-11,0.009644000000000002,1.431219522266971e14
3.2170589142275e-11,0.009644500000000002,1.4312078662636512e14
3.217225696275e-11,0.009645,1.4311962102603316e14
3.2173924783225004e-11,0.009645500000000001,1.431184524257673e14
3.21755926037e-11,0.009646000000000002,1.431172838254345e14
3.2177260424175e-11,0.009646500000000002,1.431161152251017e14
3.217892824465e-11,0.009647000000000001,1.4311494662476888e14
3.2180596065125e-11,0.009647500000000002,1.4311377802443603e14
3.2182263885600004e-11,0.009648000000000002,1.4311260942410322e14
3.2183931706075e-11,0.0096485,1.431114408237704e14
3.218559952655e-11,0.009649000000000001,1.431102722234376e14
3.2187267347025e-11,0.009649500000000002,1.4310910362310475e14
3.21889351675e-11,0.009650000000000002,1.4310793502277194e14
3.2190602987975004e-11,0.009650500000000001,1.4310676312250247e14
3.219227080845e-11,0.009651000000000002,1.4310559122216872e14
3.2193938628925e-11,0.009651500000000002,1.4310441932183497e14
3.21956064494e-11,0.009652,1.4310324742150122e14
3.2197274269875e-11,0.009652500000000001,1.4310207552116744e14
3.2198942090350004e-11,0.009653000000000002,1.431009036208337e14
3.2200609910825e-11,0.009653500000000002,1.4309973172049994e14
3.22022777313e-11,0.009654000000000001,1.4309855982016616e14
3.2203945551775e-11,0.009654500000000002,1.430973879198324e14
3.220561337225e-11,0.009655000000000002,1.4309621601949862e14
3.2207281192725003e-11,0.009655500000000001,1.4309504071922047e14
3.22089490132e-11,0.009656000000000001,1.4309386541888575e14
3.2210616833675e-11,0.009656500000000002,1.4309269011855103e14
3.221228465415e-11,0.009657000000000002,1.4309151481821628e14
3.2213952474625e-11,0.009657500000000001,1.4309033951788156e14
3.22156202951e-11,0.009658000000000002,1.4308916421754684e14
3.2217288115575004e-11,0.009658500000000002,1.430879889172121e14
3.221895593605e-11,0.009659000000000001,1.4308681361687738e14
3.2220623756525e-11,0.009659500000000001,1.4308563831654266e14
3.2222291577e-11,0.009660000000000002,1.430844630162079e14
3.2223959397475e-11,0.009660500000000002,1.430832839159245e14
3.2225627217950004e-11,0.009661000000000001,1.430821048155887e14
3.2227295038425e-11,0.009661500000000002,1.430809257152529e14
3.22289628589e-11,0.009662000000000002,1.430797466149171e14
3.2230630679375e-11,0.009662500000000001,1.4307856751458128e14
3.223229849985e-11,0.009663000000000001,1.4307738841424547e14
3.2233966320325004e-11,0.009663500000000002,1.4307620931390966e14
3.22356341408e-11,0.009664000000000002,1.4307503021357384e14
3.2237301961275e-11,0.009664500000000001,1.4307385111323803e14
3.223896978175e-11,0.009665000000000002,1.4307267201290222e14
3.2240637602225e-11,0.009665500000000002,1.4307148921260584e14
3.2242305422700004e-11,0.009666000000000001,1.4307030641226897e14
3.2243973243175e-11,0.009666500000000001,1.4306912361193212e14
3.224564106365e-11,0.009667000000000002,1.4306794081159525e14
3.2247308884125e-11,0.0096675,1.4306675801125838e14
3.22489767046e-11,0.009668000000000001,1.430655752109215e14
3.2250644525075003e-11,0.009668500000000002,1.4306439241058466e14
3.225231234555e-11,0.009669000000000002,1.4306320961024778e14
3.2253980166025e-11,0.009669500000000001,1.430620268099109e14
3.22556479865e-11,0.009670000000000002,1.4306084400957406e14
3.2257315806975e-11,0.009670500000000002,1.4305965700927e14
3.225898362745e-11,0.009671,1.4305847000893194e14
3.2260651447925004e-11,0.009671500000000001,1.4305728300859388e14
3.22623192684e-11,0.009672000000000002,1.430560960082558e14
3.2263987088875e-11,0.009672500000000002,1.4305490900791775e14
3.226565490935e-11,0.009673000000000001,1.430537220075797e14
3.2267322729825e-11,0.009673500000000002,1.4305253500724162e14
3.2268990550300004e-11,0.009674000000000002,1.4305134800690356e14
3.2270658370775e-11,0.0096745,1.430501610065655e14
3.227232619125e-11,0.009675000000000001,1.4304897400622744e14
3.2273994011725e-11,0.009675500000000002,1.4304778280591022e14
3.22756618322e-11,0.009676000000000002,1.4304659160557097e14
3.2277329652675004e-11,0.009676500000000001,1.430454004052317e14
3.227899747315e-11,0.009677000000000002,1.4304420920489244e14
3.2280665293625e-11,0.009677500000000002,1.430430180045532e14
3.22823331141e-11,0.009678,1.4304182680421394e14
3.2284000934575e-11,0.009678500000000001,1.430406356038747e14
3.2285668755050004e-11,0.009679000000000002,1.430394444035354e14
3.2287336575525e-11,0.009679500000000002,1.4303825320319616e14
3.2289004396e-11,0.009680000000000001,1.430370620028569e14
3.2290672216475e-11,0.009680500000000002,1.4303586640252694e14
3.229234003695e-11,0.009681000000000002,1.4303467080218644e14
3.2294007857425003e-11,0.009681500000000001,1.430334752018459e14
3.22956756779e-11,0.009682000000000001,1.430322796015054e14
3.2297343498375e-11,0.009682500000000002,1.430310840011649e14
3.229901131885e-11,0.009683000000000002,1.430298884008244e14
3.2300679139325e-11,0.009683500000000001,1.4302869280048388e14
3.23023469598e-11,0.009684000000000002,1.4302749720014338e14
3.2304014780275004e-11,0.009684500000000002,1.4302630159980284e14
3.230568260075e-11,0.009685000000000001,1.4302510599946025e14
3.2307350421225e-11,0.009685500000000001,1.4302390569911838e14
3.23090182417e-11,0.009686000000000002,1.4302270539877653e14
3.2310686062175e-11,0.009686500000000002,1.430215050984347e14
3.2312353882650004e-11,0.009687000000000001,1.4302030479809284e14
3.2314021703125e-11,0.009687500000000002,1.43019104497751e14
3.23156895236e-11,0.009688000000000002,1.4301790419740916e14
3.2317357344075e-11,0.009688500000000001,1.4301670389706728e14
3.231902516455e-11,0.009689000000000001,1.4301550359672544e14
3.2320692985025004e-11,0.009689500000000002,1.430143032963836e14
3.23223608055e-11,0.009690000000000002,1.430131029960259e14
3.2324028625975e-11,0.009690500000000001,1.430118978956827e14
3.232569644645e-11,0.009691000000000002,1.430106927953395e14
3.2327364266925e-11,0.009691500000000002,1.4300948769499628e14
3.2329032087400004e-11,0.009692000000000001,1.4300828259465306e14
3.2330699907875e-11,0.009692500000000001,1.4300707749430984e14
3.233236772835e-11,0.009693000000000002,1.4300587239396662e14
3.2334035548825e-11,0.009693500000000002,1.430046672936234e14
3.23357033693e-11,0.009694000000000001,1.430034621932802e14
3.2337371189775003e-11,0.009694500000000002,1.4300225709293697e14
3.233903901025e-11,0.009695000000000002,1.4300105199256303e14
3.2340706830725e-11,0.009695500000000001,1.429998418922184e14
3.23423746512e-11,0.009696000000000001,1.4299863179187375e14
3.2344042471675e-11,0.009696500000000002,1.4299742169152912e14
3.234571029215e-11,0.009697,1.4299621159118447e14
3.2347378112625004e-11,0.009697500000000001,1.4299500149083984e14
3.23490459331e-11,0.009698000000000002,1.429937913904952e14
3.2350713753575e-11,0.009698500000000002,1.4299258129015056e14
3.235238157405e-11,0.009699000000000001,1.429913711898059e14
3.2354049394525e-11,0.009699500000000002,1.4299016108946128e14
3.2355717215000004e-11,0.009700000000000002,1.4298895098906897e14
3.2357385035475e-11,0.0097005,1.429877355887228e14
3.235905285595e-11,0.009701000000000001,1.4298652018837666e14
3.2360720676425e-11,0.009701500000000002,1.429853047880305e14
3.23623884969e-11,0.009702000000000002,1.4298408938768438e14
3.2364056317375004e-11,0.009702500000000001,1.4298287398733822e14
3.236572413785e-11,0.009703000000000002,1.4298165858699206e14
3.2367391958325e-11,0.009703500000000002,1.429804431866459e14
3.23690597788e-11,0.009704,1.4297922778629978e14
3.2370727599275e-11,0.009704500000000001,1.4297801238595362e14
3.2372395419750004e-11,0.009705000000000002,1.4297679698554353e14
3.2374063240225e-11,0.009705500000000002,1.4297557618519584e14
3.23757310607e-11,0.009706000000000001,1.4297435538484816e14
3.2377398881175e-11,0.009706500000000002,1.4297313458450047e14
3.237906670165e-11,0.009707000000000002,1.4297191378415278e14
3.2380734522125003e-11,0.0097075,1.429706929838051e14
3.23824023426e-11,0.009708000000000001,1.429694721834574e14
3.2384070163075e-11,0.009708500000000002,1.4296825138310972e14
3.238573798355e-11,0.009709000000000002,1.4296703058276203e14
3.2387405804025e-11,0.009709500000000001,1.4296580978241434e14
3.23890736245e-11,0.009710000000000002,1.4296458898198438e14
3.2390741444975004e-11,0.009710500000000002,1.429633625816351e14
3.239240926545e-11,0.009711000000000001,1.429621361812858e14
3.2394077085925e-11,0.009711500000000001,1.4296090978093653e14
3.23957449064e-11,0.009712000000000002,1.4295968338058725e14
3.2397412726875e-11,0.009712500000000002,1.4295845698023797e14
3.2399080547350004e-11,0.009713000000000001,1.429572305798887e14
3.2400748367825e-11,0.009713500000000002,1.429560041795394e14
3.24024161883e-11,0.009714000000000002,1.4295477777919012e14
3.2404084008775e-11,0.009714500000000001,1.4295355137884084e14
3.240575182925e-11,0.009715000000000001,1.4295232497838997e14
3.2407419649725004e-11,0.009715500000000002,1.429510927854271e14
3.24090874702e-11,0.009716000000000002,1.429498605924642e14
